,0
18567,0.07504720985889435
18568,0.1330154538154602
18569,0.09193767607212067
18570,0.1236380785703659
18571,0.10223934054374695
18572,0.13537321984767914
18573,0.16206815838813782
18574,0.1961914300918579
18575,0.18976899981498718
18576,0.16198888421058655
18577,0.23321223258972168
18578,0.22543305158615112
18579,0.1752273440361023
18580,0.18622204661369324
18581,0.18000558018684387
18582,0.18968813121318817
18583,0.19318300485610962
18584,0.1591564416885376
18585,0.17824938893318176
18586,0.17629259824752808
18587,0.15818099677562714
18588,0.10840652883052826
18589,0.11071363091468811
18590,0.09935125708580017
18591,0.10950948297977448
18592,0.10622251033782959
18593,0.07397030293941498
18594,0.10103754699230194
18595,0.11717109382152557
18596,0.1277720183134079
18597,0.1305147260427475
18598,0.15644888579845428
18599,0.13978686928749084
18600,0.14884421229362488
18601,0.17124192416667938
18602,0.0904541164636612
18603,0.08888152241706848
18604,0.07386365532875061
18605,0.1906888633966446
18606,0.15408039093017578
18607,0.1165689080953598
18608,0.12025688588619232
18609,0.0846123993396759
18610,0.0966060608625412
18611,0.12504349648952484
18612,0.12754517793655396
18613,0.17744383215904236
18614,0.23589950799942017
18615,0.18374282121658325
18616,0.10319867730140686
18617,0.13923881947994232
18618,0.27118346095085144
18619,0.13348685204982758
18620,0.20071282982826233
18621,0.22626109421253204
18622,0.24330829083919525
18623,0.25738638639450073
18624,0.21993988752365112
18625,0.17939819395542145
18626,0.13788044452667236
18627,0.12018519639968872
18628,0.16214236617088318
18629,0.147681325674057
18630,0.13155977427959442
18631,0.17470163106918335
18632,0.2873821556568146
18633,0.32341745495796204
18634,0.1838722974061966
18635,0.14955288171768188
18636,0.2975308895111084
18637,0.20900656282901764
18638,0.18721428513526917
18639,0.14493151009082794
18640,0.08236187696456909
18641,0.05574548617005348
18642,0.06832356750965118
18643,0.054387763142585754
18644,0.08531114459037781
18645,0.07604098320007324
18646,0.09569491446018219
18647,0.08329501748085022
18648,0.053083520382642746
18649,0.07835959643125534
18650,0.05030026286840439
18651,0.07256166636943817
18652,0.02643578127026558
18653,0.039820145815610886
18654,0.025125887244939804
18655,0.00565694272518158
18656,0.01502629742026329
18657,0.015735235065221786
18658,0.019962579011917114
18659,0.0055008940398693085
18660,0.003822825849056244
18661,-0.0011955685913562775
18662,0.0002894885838031769
18663,0.000417318195104599
18664,0.000724446028470993
18665,0.0007779113948345184
18666,0.0008561797440052032
18667,0.0008904226124286652
18668,0.0009228326380252838
18669,0.0009428076446056366
18670,0.008006561547517776
18671,0.0057457126677036285
18672,0.007269334048032761
18673,0.005698073655366898
18674,0.004812341183423996
18675,0.012055020779371262
18676,0.013370253145694733
18677,0.017086442559957504
18678,0.020220648497343063
18679,0.019411582499742508
18680,0.019262123852968216
18681,0.024755340069532394
18682,0.019301529973745346
18683,0.01075834408402443
18684,-0.0017965249717235565
18685,0.0016465634107589722
18686,0.0015332847833633423
18687,0.001968022435903549
18688,0.0030859895050525665
18689,0.005313318222761154
18690,0.007335159927606583
18691,0.009376384317874908
18692,0.011387232691049576
18693,0.012206647545099258
18694,0.0060475729405879974
18695,0.004590258002281189
18696,0.004837825894355774
18697,0.004970069974660873
18698,0.028211873024702072
18699,0.028156477957963943
18700,0.0331914983689785
18701,0.03536318615078926
18702,0.056315455585718155
18703,0.05237147584557533
18704,0.05296240374445915
18705,0.04837688058614731
18706,0.04428108036518097
18707,0.044903021305799484
18708,0.044965241104364395
18709,0.04505905881524086
18710,0.05096207186579704
18711,0.046680182218551636
18712,0.044278331100940704
18713,0.04026103392243385
18714,0.050221651792526245
18715,0.04399162903428078
18716,0.04214438423514366
18717,0.03807186707854271
18718,0.036377597600221634
18719,0.031375981867313385
18720,0.028615590184926987
18721,0.02409406378865242
18722,0.02571350708603859
18723,0.020408209413290024
18724,0.01777001842856407
18725,0.014766249805688858
18726,0.014635533094406128
18727,0.011249855160713196
18728,0.016227655112743378
18729,0.0022120214998722076
18730,0.008201729506254196
18731,0.028432141989469528
18732,0.033583272248506546
18733,0.016052845865488052
18734,0.01992981880903244
18735,0.029319923371076584
18736,0.022066842764616013
18737,0.020289231091737747
18738,0.024818412959575653
18739,0.019913792610168457
18740,0.01536448672413826
18741,0.02185048535466194
18742,0.02946500852704048
18743,0.040897857397794724
18744,0.04072456806898117
18745,0.06638845801353455
18746,0.06259049475193024
18747,0.07033131271600723
18748,0.05605822056531906
18749,0.05184567719697952
18750,0.03190552815794945
18751,0.01812027022242546
18752,0.002464916557073593
18753,0.0015305951237678528
18754,0.03381766751408577
18755,0.028985831886529922
18756,0.01967877522110939
18757,0.02229948714375496
18758,0.04245924577116966
18759,0.044317517429590225
18760,0.03411727771162987
18761,0.020763490349054337
18762,0.0048898570239543915
18763,0.002895910292863846
18764,-0.0002716630697250366
18765,-3.4984201192855835e-05
18766,0.0003802664577960968
18767,0.0029726997017860413
18768,0.008625242859125137
18769,-0.00037783756852149963
18770,0.0009677894413471222
18771,0.0007058754563331604
18772,0.003313601016998291
18773,0.10450568795204163
18774,0.04756439849734306
18775,0.07244017720222473
18776,0.07150369137525558
18777,0.05619610846042633
18778,0.0502774752676487
18779,0.05043951794505119
18780,0.04528535529971123
18781,0.04993128404021263
18782,0.07204394042491913
18783,0.02161557599902153
18784,0.022255074232816696
18785,0.03241775557398796
18786,0.032799575477838516
18787,0.03474113717675209
18788,0.038896821439266205
18789,0.07239465415477753
18790,0.06311993300914764
18791,0.049313850700855255
18792,0.07924702763557434
18793,0.10964186489582062
18794,0.055296339094638824
18795,0.073702871799469
18796,0.1545247733592987
18797,0.1458951085805893
18798,0.13759511709213257
18799,0.12127406895160675
18800,0.1632438600063324
18801,0.17555338144302368
18802,0.241205632686615
18803,0.21412596106529236
18804,0.2435855120420456
18805,0.2419273406267166
18806,0.19338864088058472
18807,0.22643308341503143
18808,0.16487456858158112
18809,0.17769154906272888
18810,0.22045907378196716
18811,0.30349305272102356
18812,0.26238998770713806
18813,0.30382540822029114
18814,0.3345179855823517
18815,0.40409180521965027
18816,0.2758857011795044
18817,0.2176399827003479
18818,0.2642393112182617
18819,0.2075766623020172
18820,0.15628603100776672
18821,0.15994268655776978
18822,0.17285996675491333
18823,0.2141234427690506
18824,0.1690163016319275
18825,0.25086650252342224
18826,0.1385599821805954
18827,0.17082497477531433
18828,0.1761612594127655
18829,0.1711377501487732
18830,0.13144361972808838
18831,0.06783327460289001
18832,0.05667959153652191
18833,0.09912067651748657
18834,0.13668891787528992
18835,0.1667174994945526
18836,0.19495445489883423
18837,0.14522625505924225
18838,0.10368707776069641
18839,0.07166463136672974
18840,0.10684080421924591
18841,0.17580345273017883
18842,0.18970632553100586
18843,0.19058898091316223
18844,0.17450660467147827
18845,0.18416808545589447
18846,0.18452516198158264
18847,0.15586841106414795
18848,0.14989261329174042
18849,0.10111793875694275
18850,0.11122894287109375
18851,0.10859248042106628
18852,0.1302977204322815
18853,0.1090507060289383
18854,0.15947340428829193
18855,0.18531423807144165
18856,0.15090163052082062
18857,0.1480969339609146
18858,0.09978914260864258
18859,0.05973576381802559
18860,0.053495533764362335
18861,0.05551210418343544
18862,0.05320463702082634
18863,0.029441412538290024
18864,0.01845942810177803
18865,0.02124292030930519
18866,0.018505677580833435
18867,0.014360416680574417
18868,0.011459019035100937
18869,0.008279051631689072
18870,0.007599901407957077
18871,0.0014881454408168793
18872,-0.00046626850962638855
18873,0.00845332071185112
18874,0.000443924218416214
18875,0.004201676696538925
18876,0.007107812911272049
18877,0.008105162531137466
18878,0.010291758924722672
18879,0.0111151821911335
18880,0.010964378714561462
18881,0.012143239378929138
18882,0.011946618556976318
18883,0.010783974081277847
18884,-0.0008320286870002747
18885,0.0009544901549816132
18886,0.016254756599664688
18887,0.009248290210962296
18888,0.00788247212767601
18889,0.00658809021115303
18890,0.014124270528554916
18891,0.00937078520655632
18892,0.008934427052736282
18893,0.0149071104824543
18894,0.003275275230407715
18895,0.005054902285337448
18896,0.001214493066072464
18897,0.006772391498088837
18898,0.022256240248680115
18899,0.02665986493229866
18900,0.019505977630615234
18901,0.020120840519666672
18902,0.03558381274342537
18903,0.041088689118623734
18904,0.049329545348882675
18905,0.06867098063230515
18906,0.031788136810064316
18907,0.023064889013767242
18908,0.02251751348376274
18909,0.06095421686768532
18910,0.14998137950897217
18911,0.09685897827148438
18912,0.08157631754875183
18913,0.02897533029317856
18914,0.008367244154214859
18915,0.1643374264240265
18916,0.31393393874168396
18917,0.20879054069519043
18918,0.14280827343463898
18919,0.05269564315676689
18920,0.006812602281570435
18921,0.010388772934675217
18922,0.011148098856210709
18923,0.005674954503774643
18924,0.011008765548467636
18925,0.00300690159201622
18926,0.0031590163707733154
18927,-0.0011428557336330414
18928,-0.0014967508614063263
18929,0.000529162585735321
18930,0.013928983360528946
18931,0.05201759561896324
18932,0.03219255059957504
18933,0.012997101992368698
18934,0.008203249424695969
18935,0.0031859315931797028
18936,0.0014252625405788422
18937,0.0011168532073497772
18938,0.0004127100110054016
18939,0.0019085332751274109
18940,0.005323540419340134
18941,0.008435096591711044
18942,0.009143464267253876
18943,0.00896504893898964
18944,0.0018499493598937988
18945,0.002932831645011902
18946,0.002818915992975235
18947,0.005370091646909714
18948,0.010911066085100174
18949,0.008855581283569336
18950,0.013881050050258636
18951,0.03087388351559639
18952,0.02732260525226593
18953,0.025691315531730652
18954,0.02812381088733673
18955,0.02604471519589424
18956,0.00972861796617508
18957,0.0044670552015304565
18958,5.4292380809783936e-05
18959,0.013257484883069992
18960,0.023579001426696777
18961,0.047770049422979355
18962,0.037345562130212784
18963,0.04652073606848717
18964,0.06119799241423607
18965,0.04967186972498894
18966,0.047395411878824234
18967,0.04421893134713173
18968,0.06739507615566254
18969,0.09277722239494324
18970,0.4630271792411804
18971,0.1624942272901535
18972,0.1386267989873886
18973,0.14068280160427094
18974,0.1256202608346939
18975,0.09573258459568024
18976,0.1161947250366211
18977,0.23522111773490906
18978,0.07042436301708221
18979,0.07258744537830353
18980,0.04091609641909599
18981,0.07211843878030777
18982,0.101575568318367
18983,0.09554967284202576
18984,0.24889889359474182
18985,0.08145320415496826
18986,0.18740421533584595
18987,0.10743050277233124
18988,0.04397529736161232
18989,0.06234774366021156
18990,0.082484170794487
18991,0.07264408469200134
18992,0.08562107384204865
18993,0.15513333678245544
18994,0.21051761507987976
18995,0.1204456239938736
18996,0.07375877350568771
18997,0.0484127514064312
18998,0.03006676211953163
18999,0.004312869161367416
19000,0.0013524331152439117
19001,-0.0017330721020698547
19002,0.009577136486768723
19003,0.0005036666989326477
19004,-0.002388637512922287
19005,0.04823567345738411
19006,0.09490133821964264
19007,0.09370538592338562
19008,0.10852104425430298
19009,0.05956147238612175
19010,0.01853315904736519
19011,0.030749958008527756
19012,0.03252780809998512
19013,0.04061255231499672
19014,0.0399092398583889
19015,0.04481224715709686
19016,0.06320850551128387
19017,0.050045814365148544
19018,0.10952013731002808
19019,0.12599045038223267
19020,0.10003554821014404
19021,0.10949452221393585
19022,0.1117398589849472
19023,0.09626051783561707
19024,0.09509682655334473
19025,0.0892932116985321
19026,0.10186469554901123
19027,0.12116767466068268
19028,0.11957843601703644
19029,0.13979963958263397
19030,0.16286060214042664
19031,0.17852191627025604
19032,0.1666596531867981
19033,0.1270439624786377
19034,0.09594897925853729
19035,0.11132162809371948
19036,0.08408385515213013
19037,0.11700695753097534
19038,0.09078274667263031
19039,0.09581483900547028
19040,0.080446258187294
19041,0.0703437328338623
19042,0.062216248363256454
19043,0.0909210592508316
19044,0.08988888561725616
19045,0.07317154109477997
19046,0.06995373219251633
19047,0.09462325274944305
19048,0.1520940214395523
19049,0.1981104016304016
19050,0.25267189741134644
19051,0.2389075756072998
19052,0.26694151759147644
19053,0.2416621595621109
19054,0.12937161326408386
19055,0.16952884197235107
19056,0.21877753734588623
19057,0.27315011620521545
19058,0.25140246748924255
19059,0.2786049544811249
19060,0.36238279938697815
19061,0.3067679703235626
19062,0.3085186183452606
19063,0.28029361367225647
19064,0.22388337552547455
19065,0.29684993624687195
19066,0.21078136563301086
19067,0.21216344833374023
19068,0.2768353223800659
19069,0.3117729425430298
19070,0.34497374296188354
19071,0.27172550559043884
19072,0.3628501296043396
19073,0.33916816115379333
19074,0.3308272659778595
19075,0.3365767002105713
19076,0.22936123609542847
19077,0.26407289505004883
19078,0.25661593675613403
19079,0.2775121331214905
19080,0.23997147381305695
19081,0.22015336155891418
19082,0.19862931966781616
19083,0.16722074151039124
19084,0.18144890666007996
19085,0.02948407083749771
19086,0.14483094215393066
19087,0.17403028905391693
19088,0.1713150292634964
19089,0.08917847275733948
19090,0.06440432369709015
19091,0.049422476440668106
19092,0.059336695820093155
19093,0.05197429284453392
19094,0.061026573181152344
19095,0.06828942894935608
19096,0.046299200505018234
19097,0.048849474638700485
19098,0.047354985028505325
19099,0.0585457943379879
19100,0.06171753630042076
19101,0.07943746447563171
19102,0.08266907930374146
19103,0.08824436366558075
19104,0.11306777596473694
19105,0.2203597128391266
19106,0.31012409925460815
19107,0.38326767086982727
19108,0.42426493763923645
19109,0.4441889226436615
19110,0.5170495510101318
19111,0.5477470755577087
19112,0.5728679299354553
19113,0.6107612252235413
19114,0.5066737532615662
19115,0.5204602479934692
19116,0.5027849078178406
19117,0.4568534791469574
19118,0.42882582545280457
19119,0.5014333128929138
19120,0.5014024376869202
19121,0.4445619583129883
19122,0.4375510811805725
19123,0.585873544216156
19124,0.6403030753135681
19125,0.5928402543067932
19126,0.4916824996471405
19127,0.5295262932777405
19128,0.6008554697036743
19129,0.4753176271915436
