,0
1239,0.23137691617012024
1240,0.30822741985321045
1241,0.3374825716018677
1242,0.380925714969635
1243,0.417946457862854
1244,0.4891703724861145
1245,0.4936841130256653
1246,0.5182479023933411
1247,0.5502458810806274
1248,0.5726748704910278
1249,0.5675857067108154
1250,0.5973095893859863
1251,0.6274977326393127
1252,0.6267738342285156
1253,0.6070699095726013
1254,0.6319523453712463
1255,0.6143041253089905
1256,0.5864593386650085
1257,0.5489535331726074
1258,0.53437340259552
1259,0.4840574264526367
1260,0.44896650314331055
1261,0.3868061304092407
1262,0.3409692645072937
1263,0.255490779876709
1264,0.20665079355239868
1265,0.1326550841331482
1266,0.08213713765144348
1267,0.05074498429894447
1268,0.028391897678375244
1269,0.0012990683317184448
1270,-0.00683903694152832
1271,-0.005450531840324402
1272,0.025824055075645447
1273,0.07663334906101227
1274,0.11731280386447906
1275,0.1727144867181778
1276,0.2240697145462036
1277,0.2832767367362976
1278,0.34850671887397766
1279,0.3934329152107239
1280,0.42223018407821655
1281,0.46783947944641113
1282,0.5217494368553162
1283,0.5494081377983093
1284,0.5581095218658447
1285,0.577473521232605
1286,0.6066392660140991
1287,0.601097822189331
1288,0.6264788508415222
1289,0.6390671133995056
1290,0.6293625235557556
1291,0.6245177388191223
1292,0.6277864575386047
1293,0.6076387763023376
1294,0.5911952257156372
1295,0.5574156641960144
1296,0.5352596640586853
1297,0.488633394241333
1298,0.44837766885757446
1299,0.39677006006240845
1300,0.3479856848716736
1301,0.27007466554641724
1302,0.20760804414749146
1303,0.14109976589679718
1304,0.09513974189758301
1305,0.05622953921556473
1306,0.02929164469242096
1307,0.00067872554063797
1308,-0.0059980303049087524
1309,-0.0056618452072143555
1310,0.051151908934116364
1311,0.11706054210662842
1312,0.15006056427955627
1313,0.18803395330905914
1314,0.22559671103954315
1315,0.2598502039909363
1316,0.300795316696167
1317,0.3333662748336792
1318,0.37105536460876465
1319,0.3851476311683655
1320,0.40964192152023315
1321,0.4382968544960022
1322,0.4490789771080017
1323,0.4783554673194885
1324,0.5036119222640991
1325,0.49107831716537476
1326,0.5184057950973511
1327,0.5103704333305359
1328,0.4927675127983093
1329,0.47024327516555786
1330,0.460224986076355
1331,0.4447096586227417
1332,0.40912240743637085
1333,0.363628625869751
1334,0.3524860143661499
1335,0.28434836864471436
1336,0.2667195200920105
1337,0.2318822741508484
1338,0.18034984171390533
1339,0.1446727216243744
1340,0.12857161462306976
1341,0.0807943344116211
1342,0.05423622205853462
1343,0.03663523495197296
1344,0.027851566672325134
1345,0.010083742439746857
1346,-0.0018075555562973022
1347,-0.004269994795322418
1348,0.004733383655548096
1349,0.02060118317604065
1350,0.03984788805246353
1351,0.061294276267290115
1352,0.08175913989543915
1353,0.10086212307214737
1354,0.1316794455051422
1355,0.1364680528640747
1356,0.17370861768722534
1357,0.19402749836444855
1358,0.2108047604560852
1359,0.23798087239265442
1360,0.27541860938072205
1361,0.3225237727165222
1362,0.3125874996185303
1363,0.32441824674606323
1364,0.33055126667022705
1365,0.33638012409210205
1366,0.2950558662414551
1367,0.3190538287162781
1368,0.31363728642463684
1369,0.37839508056640625
1370,0.33068740367889404
1371,0.3380981683731079
1372,0.31658464670181274
1373,0.2784198820590973
1374,0.2366493195295334
1375,0.16673700511455536
1376,0.15822124481201172
1377,0.12820111215114594
1378,0.09195587038993835
1379,0.0880264863371849
1380,0.08808259665966034
1381,0.0599927194416523
1382,0.03932540863752365
1383,0.022123396396636963
1384,0.007214494049549103
1385,-0.0018500164151191711
1386,-0.00453968346118927
1387,0.003570958971977234
1388,0.017459861934185028
1389,0.02618066966533661
1390,0.032404400408267975
1391,0.0354829803109169
1392,0.04050585627555847
1393,0.04718771576881409
1394,0.04976702481508255
1395,0.0535597987473011
1396,0.06361627578735352
1397,0.06650400906801224
1398,0.06698007136583328
1399,0.07098658382892609
1400,0.0711778998374939
1401,0.07850219309329987
1402,0.08073968440294266
1403,0.07775530219078064
1404,0.07882905751466751
1405,0.07794968783855438
1406,0.07391413301229477
1407,0.07144206762313843
1408,0.06767538189888
1409,0.06849627941846848
1410,0.06266754120588303
1411,0.05828181654214859
1412,0.05428643524646759
1413,0.052282463759183884
1414,0.047913454473018646
1415,0.040221601724624634
1416,0.039236873388290405
1417,0.029693059623241425
1418,0.023719914257526398
1419,0.01964745670557022
1420,0.011536836624145508
1421,0.007820285856723785
1422,0.0016659796237945557
1423,-0.0008053779602050781
1424,-0.0006179288029670715
1425,0.003572337329387665
1426,0.011187657713890076
1427,0.02194180339574814
1428,0.02827182412147522
1429,0.033891692757606506
1430,0.04853665456175804
1431,0.05467186123132706
1432,0.06731501966714859
1433,0.08035755157470703
1434,0.08662717789411545
1435,0.09294673800468445
1436,0.0981312096118927
1437,0.10046672821044922
1438,0.10671035200357437
1439,0.10895787179470062
1440,0.11469568312168121
1441,0.11416278779506683
1442,0.12164454162120819
1443,0.11957039684057236
1444,0.11988929659128189
1445,0.12480080127716064
1446,0.12056347727775574
1447,0.1247841939330101
1448,0.11365578323602676
1449,0.10698288679122925
1450,0.09961987286806107
1451,0.09344473481178284
1452,0.08383072912693024
1453,0.06986196339130402
1454,0.06397861242294312
1455,0.04823736101388931
1456,0.04027334600687027
1457,0.025899097323417664
1458,0.01992955058813095
1459,0.010550744831562042
1460,0.00629955530166626
1461,0.00048072636127471924
1462,-0.0008181631565093994
1463,0.004998877644538879
1464,0.04674132913351059
1465,0.09223464876413345
1466,0.1358170062303543
1467,0.18695098161697388
1468,0.2336781769990921
1469,0.2961750626564026
1470,0.3527013659477234
1471,0.4050091505050659
1472,0.4389183521270752
1473,0.48321330547332764
1474,0.5302287340164185
1475,0.5505396127700806
1476,0.5674724578857422
1477,0.5897404551506042
1478,0.6113547682762146
1479,0.600024938583374
1480,0.6207515001296997
1481,0.6263846158981323
1482,0.6280094981193542
1483,0.6105983257293701
1484,0.612394392490387
1485,0.6218482851982117
1486,0.5887283086776733
1487,0.5693480372428894
1488,0.5315558314323425
1489,0.5114702582359314
1490,0.4669230580329895
1491,0.43059462308883667
1492,0.36434417963027954
1493,0.307229220867157
1494,0.2533041834831238
1495,0.17832747101783752
1496,0.10642029345035553
1497,0.07382741570472717
1498,0.05030575394630432
1499,0.011554017663002014
1500,-0.0035823434591293335
1501,-0.005684591829776764
1502,-0.004065960645675659
1503,0.015841752290725708
1504,0.060085687786340714
1505,0.10191124677658081
1506,0.13991273939609528
1507,0.19057369232177734
1508,0.24783433973789215
1509,0.3059588074684143
1510,0.37515538930892944
1511,0.39874356985092163
1512,0.43242496252059937
1513,0.4731239080429077
1514,0.5314779877662659
1515,0.5516045689582825
1516,0.5689365863800049
1517,0.5835983157157898
1518,0.6100226640701294
1519,0.6077042818069458
1520,0.6110501885414124
1521,0.6253355145454407
1522,0.6213160157203674
1523,0.6053503155708313
1524,0.6270424723625183
1525,0.6088436245918274
1526,0.5779818892478943
1527,0.5546412467956543
1528,0.5382365584373474
1529,0.5006538033485413
1530,0.4505349397659302
1531,0.41248446702957153
1532,0.3632315397262573
1533,0.29347658157348633
1534,0.24856910109519958
1535,0.17386502027511597
1536,0.1136028915643692
1537,0.07671898603439331
1538,0.04835405945777893
1539,0.015487544238567352
1540,0.000635191798210144
1541,-0.005827568471431732
1542,-0.0036495625972747803
1543,0.005626052618026733
1544,0.09014912694692612
1545,0.13247057795524597
1546,0.16868698596954346
1547,0.20891664922237396
1548,0.24416019022464752
1549,0.2840310335159302
1550,0.32799893617630005
1551,0.3670557141304016
1552,0.3981825113296509
1553,0.4360247850418091
1554,0.48514866828918457
1555,0.4889671802520752
1556,0.5219706892967224
1557,0.5245088338851929
1558,0.5443068146705627
1559,0.5303639769554138
1560,0.5569088459014893
1561,0.5561705827713013
1562,0.5569717884063721
1563,0.5249362587928772
1564,0.525555431842804
1565,0.5282204151153564
1566,0.4872438907623291
1567,0.45320791006088257
1568,0.3940538763999939
1569,0.3528922200202942
1570,0.3222961723804474
1571,0.30180466175079346
1572,0.2291266918182373
1573,0.18727663159370422
1574,0.13257034122943878
1575,0.11714958399534225
1576,0.0873626321554184
1577,0.07150067389011383
1578,0.04865552484989166
1579,0.03137800842523575
1580,0.011131905019283295
1581,-0.0032296329736709595
1582,-0.00437241792678833
1583,0.012541502714157104
1584,0.025125950574874878
1585,0.04621689394116402
1586,0.07268780469894409
1587,0.06765289604663849
1588,0.0835062712430954
1589,0.10485399514436722
1590,0.12375646829605103
1591,0.11311820894479752
1592,0.11004722118377686
1593,0.12084843963384628
1594,0.12994015216827393
1595,0.1409302055835724
1596,0.16504907608032227
1597,0.19264252483844757
1598,0.2007651925086975
1599,0.2033219188451767
1600,0.24814119935035706
1601,0.31283968687057495
1602,0.3227843642234802
1603,0.3484126329421997
1604,0.30847084522247314
1605,0.2856444716453552
1606,0.2893345355987549
1607,0.2905781865119934
1608,0.3462616205215454
1609,0.3219226002693176
1610,0.2855181097984314
1611,0.21866510808467865
1612,0.2046017348766327
1613,0.15007257461547852
1614,0.10955477505922318
1615,0.07586534321308136
1616,0.05050224810838699
1617,0.02336697280406952
1618,0.009926624596118927
1619,0.003412216901779175
1620,0.0019120648503303528
1621,-0.0012476295232772827
1622,0.011676929891109467
1623,0.028920188546180725
1624,0.04401538521051407
1625,0.05914902314543724
1626,0.0675310268998146
1627,0.08381722122430801
1628,0.1042657420039177
1629,0.1434829980134964
1630,0.17772875726222992
1631,0.20094914734363556
1632,0.23337791860103607
1633,0.22867576777935028
1634,0.19334977865219116
1635,0.18584534525871277
1636,0.20529736578464508
1637,0.18667352199554443
1638,0.2243632972240448
1639,0.2545545995235443
1640,0.2670598328113556
1641,0.2915678024291992
1642,0.2947886288166046
1643,0.22803589701652527
1644,0.20786941051483154
1645,0.2290913164615631
1646,0.2040019929409027
1647,0.1971898227930069
1648,0.24131163954734802
1649,0.18151690065860748
1650,0.07259859144687653
1651,0.06269711256027222
1652,0.03224925696849823
1653,0.009612664580345154
1654,0.009734287858009338
1655,0.010135270655155182
1656,0.008292421698570251
1657,0.00614987313747406
1658,0.006248496472835541
1659,0.005345955491065979
1660,0.004674263298511505
1661,0.008355319499969482
1662,0.01399337500333786
1663,0.01994483917951584
1664,0.026664167642593384
1665,0.0343034565448761
1666,0.0410819873213768
1667,0.0494597889482975
1668,0.04967917501926422
1669,0.06341338157653809
1670,0.07066483795642853
1671,0.07451285421848297
1672,0.07393711805343628
1673,0.07566910237073898
1674,0.0784715935587883
1675,0.07572232186794281
1676,0.06731829047203064
1677,0.0605095736682415
1678,0.05339546874165535
1679,0.05308227986097336
1680,0.05522787198424339
1681,0.05758964270353317
1682,0.058611027896404266
1683,0.06082317978143692
1684,0.05829598754644394
1685,0.05658426880836487
1686,0.05704573914408684
1687,0.05523797124624252
1688,0.04836558178067207
1689,0.045253947377204895
1690,0.040427662432193756
1691,0.036299288272857666
1692,0.032449789345264435
1693,0.030503973364830017
1694,0.028030917048454285
1695,0.021690741181373596
1696,0.014443829655647278
1697,0.00800904631614685
1698,0.003702111542224884
1699,0.0008877217769622803
1700,-0.0024947524070739746
1701,0.0026269331574440002
1702,0.017961136996746063
1703,0.02521355450153351
1704,0.03511589765548706
1705,0.046995583921670914
1706,0.0551113523542881
1707,0.0631648451089859
1708,0.06743023544549942
1709,0.07116247713565826
1710,0.07235103100538254
1711,0.08129662275314331
1712,0.09339441359043121
1713,0.10162770003080368
1714,0.11185157299041748
1715,0.12114490568637848
1716,0.12607517838478088
1717,0.12831483781337738
1718,0.1284003108739853
1719,0.13256779313087463
1720,0.13279122114181519
1721,0.12661947309970856
1722,0.12167485058307648
1723,0.11440284550189972
1724,0.11104714870452881
1725,0.10172639787197113
1726,0.09442423284053802
1727,0.09550900757312775
1728,0.09209588170051575
1729,0.08269716054201126
1730,0.08678445219993591
1731,0.07368283718824387
1732,0.06607192009687424
1733,0.06115278601646423
1734,0.05557399243116379
1735,0.044361039996147156
1736,0.0347721129655838
1737,0.020305827260017395
1738,0.007667459547519684
1739,-0.0024847984313964844
1740,-0.004125684499740601
1741,-0.0010797008872032166
1742,0.013422966003417969
1743,0.035815127193927765
1744,0.054075393825769424
1745,0.06692172586917877
1746,0.07857087254524231
1747,0.09364607185125351
1748,0.11477880924940109
1749,0.11879454553127289
1750,0.11909854412078857
1751,0.13371089100837708
1752,0.16664554178714752
1753,0.17958402633666992
1754,0.17636151611804962
1755,0.18770161271095276
1756,0.20231537520885468
1757,0.18779967725276947
1758,0.2196674346923828
1759,0.2056495100259781
1760,0.2311978042125702
1761,0.22479408979415894
1762,0.23086966574192047
1763,0.23396876454353333
1764,0.23026815056800842
1765,0.20223382115364075
1766,0.20356225967407227
1767,0.23268786072731018
1768,0.19985124468803406
1769,0.18856868147850037
1770,0.19741782546043396
1771,0.1735723316669464
1772,0.1394711583852768
1773,0.13564106822013855
1774,0.0976448804140091
1775,0.07228215038776398
1776,0.04469653218984604
1777,0.03289678692817688
1778,0.01739685982465744
1779,0.004049830138683319
1780,-0.0023401156067848206
1781,-0.0033422857522964478
1782,0.004264414310455322
1783,0.01784515380859375
1784,0.030014246702194214
1785,0.044381409883499146
1786,0.055490750819444656
1787,0.06912194192409515
1788,0.08116798102855682
1789,0.10720393806695938
1790,0.11688777804374695
1791,0.13710951805114746
1792,0.148845374584198
1793,0.1705038845539093
1794,0.17746971547603607
1795,0.19905368983745575
1796,0.19569846987724304
1797,0.21022553741931915
1798,0.22516962885856628
1799,0.2393145114183426
1800,0.2314734011888504
1801,0.2598411440849304
1802,0.2548632025718689
1803,0.2664519250392914
1804,0.24536268413066864
1805,0.27839726209640503
1806,0.253827840089798
1807,0.24930115044116974
1808,0.2561343312263489
1809,0.23561115562915802
1810,0.2508387565612793
1811,0.2237796187400818
1812,0.20247919857501984
1813,0.16576644778251648
1814,0.1519736349582672
1815,0.11936875432729721
1816,0.08031870424747467
1817,0.05414359271526337
1818,0.03349824994802475
1819,0.013649232685565948
1820,0.00438227504491806
1821,-0.0004066675901412964
1822,-0.0006513744592666626
1823,0.007255271077156067
1824,0.03376508504152298
1825,0.06294842064380646
1826,0.09847363829612732
1827,0.12241324037313461
1828,0.14527292549610138
1829,0.1785980463027954
1830,0.20233209431171417
1831,0.2337697297334671
1832,0.24668800830841064
1833,0.2657586336135864
1834,0.27840113639831543
